1455 7374
3748 304 902 413 901 107 
3749 304 771 1400 1176 743 
3750 304 415 1295 1296 952 
3751 304 902 413 951 901 
3752 304 1024 1322 1057 1296 
3753 304 1024 1322 1072 1057 
3754 304 685 651 1249 650 
3755 304 1251 1244 621 1245 
3756 304 746 761 747 1370 
3757 304 1364 268 1363 337 
3758 304 171 1227 734 733 
3759 304 1024 1322 1309 1072 
3760 304 529 141 530 1246 
3761 304 1287 771 768 776 
3762 304 1320 926 1321 925 
3763 304 415 1295 485 1296 
3764 304 1113 1082 1331 1077 
3765 304 1024 1322 1296 1309 
3766 304 172 1227 735 734 
3767 304 1227 171 734 172 
3768 304 415 1295 414 485 
3769 304 450 383 431 784 
3770 304 1076 1023 1077 1332 
3771 304 1444 1282 638 1276 
3772 304 1300 513 1415 1297 
3773 304 369 1422 451 370 
3774 304 1438 1156 1385 1436 
3775 304 369 1422 1423 451 
3776 304 733 757 1392 734 
3777 304 306 305 1436 1385 
3778 304 1139 56 55 258 
3779 304 369 1422 1160 1423 
3780 304 1099 1113 1331 1077 
3781 304 1247 592 547 548 
3782 304 1382 1139 257 329 
3783 304 362 1359 333 1386 
3784 304 550 1232 164 549 
3785 304 1382 1139 1138 257 
3786 304 485 1419 1296 1295 
3787 304 499 1408 1404 455 
3788 304 281 179 789 180 
3789 304 1078 1086 1312 1068 
3790 304 192 191 1323 887 
3791 304 179 1177 281 789 
3792 304 614 660 1229 615 
3793 304 1343 1053 1054 1080 
3794 304 1382 1139 1144 1138 
3795 304 1125 1320 1142 1140 
3796 304 485 1419 515 1296 
3797 304 273 10 274 202 
3798 304 1237 1291 1192 1195 
3799 304 1282 348 349 290 
3800 304 526 1281 570 1275 
3801 304 485 1419 516 515 
3802 304 1350 1062 1358 1034 
3803 304 917 267 66 65 
3804 304 485 1419 1295 516 
3805 304 276 837 1293 836 
3806 304 479 1299 410 1294 
3807 304 281 6 790 80 
3808 304 1151 1280 1281 1275 
3809 304 479 1299 480 410 
3810 304 1280 1151 1274 1275 
3811 304 888 938 887 1323 
3812 304 943 944 987 1349 
3813 304 479 1299 478 480 
3814 304 479 1299 1294 478 
3815 304 1336 1335 1327 1218 
3816 304 512 513 469 1415 
3817 304 250 251 1380 1218 
3818 304 1141 1431 1146 1421 
3819 304 643 1272 1266 1267 
3820 304 820 1238 197 196 
3821 304 437 742 436 1284 
3822 304 1282 290 583 582 
3823 304 1379 322 1386 1380 
3824 304 322 323 1386 1380 
3825 304 978 931 1341 1351 
3826 304 1341 1433 1351 1430 
3827 304 251 252 1380 1218 
3828 304 1453 1439 1441 1156 
3829 304 1250 1150 1152 1422 
3830 304 1165 1440 20 1164 
3831 304 331 1352 261 1361 
3832 304 1250 1150 1254 1152 
3833 304 1216 1421 518 477 
3834 304 437 742 130 436 
3835 304 1250 1150 1251 1254 
3836 304 1142 1325 1127 1143 
3837 304 1166 1439 21 1164 
3838 304 997 994 1308 1029 
3839 304 862 1289 843 842 
3840 304 1317 1310 1311 1415 
3841 304 1104 1090 1345 1083 
3842 304 1073 1095 1317 1058 
3843 304 297 353 1229 1396 
3844 304 437 742 722 130 
3845 304 825 1239 836 275 
3846 304 1343 1358 1055 1342 
3847 304 1166 1154 1443 1164 
3848 304 1141 1431 1140 1146 
3849 304 1265 689 690 712 
3850 304 686 1251 654 653 
3851 304 1250 1150 1422 1251 
3852 304 7 125 431 174 
3853 304 762 716 1176 743 
3854 304 437 742 1284 722 
3855 304 1263 634 633 597 
3856 304 1325 928 929 1334 
3857 304 738 434 128 435 
3858 304 876 1128 1127 1325 
3859 304 948 1314 1315 992 
3860 304 1263 634 664 633 
3861 304 1263 634 1269 664 
3862 304 1326 1335 1067 1017 
3863 304 516 1419 1295 1418 
3864 304 1197 1193 40 1198 
3865 304 738 434 737 128 
3866 304 1069 1056 1354 1027 
3867 304 357 340 367 1390 
3868 304 1141 1431 1306 1140 
3869 304 1345 1104 1110 1115 
3870 304 1440 1163 1447 1153 
3871 304 1141 1431 1421 1306 
3872 304 1249 651 1242 617 
3873 304 749 725 726 1285 
3874 304 664 1263 663 1264 
3875 304 373 1166 21 1164 
3876 304 1263 634 597 1269 
3877 304 1203 316 1374 1375 
3878 304 1203 316 244 1374 
3879 304 1282 656 1228 669 
3880 304 1048 1074 1071 1315 
3881 304 1032 1311 1001 1312 
3882 304 137 445 138 581 
3883 304 1172 1171 1287 1400 
3884 304 488 512 1301 1300 
3885 304 1257 1263 1453 1264 
3886 304 1154 1405 1248 1443 
3887 304 454 453 1402 372 
3888 304 1172 1171 1451 1287 
3889 304 1203 316 245 244 
3890 304 1172 1171 25 1451 
3891 304 380 1176 379 433 
3892 304 1307 923 924 1005 
3893 304 1333 1185 1324 1349 
3894 304 1401 530 1246 536 
3895 304 1290 860 853 852 
3896 304 229 310 1370 283 
3897 304 1128 876 211 877 
3898 304 1286 767 1285 772 
3899 304 1252 1429 1246 536 
3900 304 1429 1401 1246 536 
3901 304 529 446 560 140 
3902 304 871 1306 923 924 
3903 304 380 1176 27 379 
3904 304 1158 1159 1426 1427 
3905 304 167 166 552 1233 
3906 304 737 128 434 127 
3907 304 268 1364 338 337 
3908 304 1235 423 1305 884 
3909 304 1265 1273 713 1271 
3910 304 909 115 922 421 
3911 304 577 441 134 578 
3912 304 1150 1251 1255 1429 
3913 304 1159 1158 1150 1427 
3914 304 1448 1150 1259 1260 
3915 304 1159 1428 1426 1427 
3916 304 592 649 1247 591 
3917 304 1310 955 1301 1300 
3918 304 73 837 276 836 
3919 304 1267 1266 655 1260 
3920 304 1231 1247 548 549 
3921 304 1066 1389 1363 1399 
3922 304 888 938 1323 939 
3923 304 1291 863 844 860 
3924 304 1203 316 1375 245 
3925 304 797 385 1179 1178 
3926 304 1254 698 670 674 
3927 304 816 1289 843 1237 
3928 304 1265 1273 1266 713 
3929 304 845 1290 844 860 
3930 304 641 681 1259 655 
3931 304 380 1176 1174 27 
3932 304 1290 867 847 864 
3933 304 380 1176 433 1174 
3934 304 1265 1273 1271 1447 
3935 304 1345 1350 1064 1089 
3936 304 1268 554 553 1234 
3937 304 1003 1313 982 936 
3938 304 280 805 300 233 
3939 304 968 918 269 919 
3940 304 369 1158 481 1423 
3941 304 1065 1345 1066 1038 
3942 304 1405 1443 1164 1402 
3943 304 1333 993 1046 985 
3944 304 242 314 1373 243 
3945 304 1350 1063 1064 1089 
3946 304 1160 1423 1150 1158 
3947 304 1183 1318 1319 1303 
3948 304 57 883 13 58 
3949 304 1181 1238 1391 1372 
3950 304 390 391 38 1195 
3951 304 1251 1254 1255 653 
3952 304 1280 1272 1274 1151 
3953 304 1251 1150 1255 1254 
3954 304 641 1254 1260 1259 
3955 304 405 476 477 1221 
3956 304 521 1253 536 538 
3957 304 108 415 903 902 
3958 304 868 865 1293 849 
3959 304 1280 1272 646 1274 
3960 304 69 270 68 920 
3961 304 1086 1078 1312 1076 
3962 304 1181 1198 1373 1374 
3963 304 1305 1313 936 937 
3964 304 797 385 806 1179 
3965 304 1280 1272 1277 646 
3966 304 1198 1181 1199 1374 
3967 304 1438 1385 1444 1276 
3968 304 1286 738 435 434 
3969 304 1371 239 311 240 
3970 304 223 1439 21 224 
3971 304 381 432 1174 380 
3972 304 1353 1345 1038 1363 
3973 304 225 1437 224 1168 
3974 304 1280 1272 1151 1277 
3975 304 1198 243 1373 1374 
3976 304 1197 39 40 1193 
3977 304 996 1307 1030 1005 
3978 304 1286 738 1284 435 
3979 304 1261 1253 538 1427 
3980 304 1224 404 51 1221 
3981 304 979 932 1351 933 
3982 304 1274 610 1275 1267 
3983 304 355 312 313 1293 
3984 304 1015 1002 982 1303 
3985 304 863 1291 844 843 
3986 304 890 1237 194 195 
3987 304 926 972 1321 925 
3988 304 268 917 967 1363 
3989 304 1321 1320 925 924 
3990 304 1286 738 758 1284 
3991 304 1193 1201 40 1198 
3992 304 1375 1390 1354 1389 
3993 304 1217 471 1215 1417 
3994 304 859 833 425 832 
3995 304 1237 196 195 891 
3996 304 1217 471 399 1215 
3997 304 159 437 438 1230 
3998 304 447 1245 1423 1246 
3999 304 1451 24 25 1172 
4000 304 388 1186 427 389 
4001 304 1217 471 470 399 
4002 304 1290 1291 1192 1237 
4003 304 193 816 1237 1323 
4004 304 1167 1169 1406 375 
4005 304 480 1299 506 482 
4006 304 1406 1247 1157 1454 
4007 304 1223 252 253 50 
4008 304 1291 1289 1195 1237 
4009 304 1335 1052 1079 1091 
4010 304 181 429 122 777 
4011 304 1223 252 1381 253 
4012 304 841 1289 840 866 
4013 304 451 369 481 1423 
4014 304 856 835 857 427 
4015 304 1220 400 472 1215 
4016 304 1444 710 1271 693 
4017 304 288 1227 287 173 
4018 304 710 708 1271 693 
4019 304 248 1210 46 1214 
4020 304 741 285 286 84 
4021 304 196 1237 195 819 
4022 304 1268 555 1276 599 
4023 304 797 385 778 806 
4024 304 1217 471 1417 470 
4025 304 475 1420 1221 1224 
4026 304 129 128 435 738 
4027 304 1281 535 1383 540 
4028 304 1223 252 1219 1381 
4029 304 766 774 769 1287 
4030 304 833 834 856 426 
4031 304 1223 252 50 1219 
4032 304 803 450 384 792 
4033 304 1435 350 304 303 
4034 304 1267 609 1260 655 
4035 304 1255 606 642 607 
4036 304 1254 1251 686 653 
4037 304 797 385 1178 778 
4038 304 1269 1270 1156 1264 
4039 304 526 571 570 1281 
4040 304 622 1253 563 606 
4041 304 134 442 135 578 
4042 304 394 1201 1411 1199 
4043 304 1339 1060 1346 1348 
4044 304 800 799 1179 1178 
4045 304 607 1261 565 608 
4046 304 829 183 184 1189 
4047 304 1435 350 1283 1228 
4048 304 183 778 779 1178 
4049 304 394 1201 465 1411 
4050 304 394 1201 393 465 
4051 304 1253 606 607 564 
4052 304 1209 246 1376 247 
4053 304 1339 1060 1026 1070 
4054 304 608 609 655 1260 
4055 304 883 1132 882 1360 
4056 304 1132 883 882 217 
4057 304 1339 1060 1348 1026 
4058 304 1352 934 980 1351 
4059 304 1445 1159 219 17 
4060 304 610 644 1274 611 
4061 304 804 788 805 1180 
4062 304 652 1251 621 640 
4063 304 1367 302 1368 218 
4064 304 677 1272 1277 1273 
4065 304 569 1275 570 612 
4066 304 394 1201 1199 393 
4067 304 1280 1279 1229 647 
4068 304 976 977 1341 1020 
4069 304 915 265 266 64 
4070 304 1202 1337 1196 1214 
4071 304 1202 1214 1218 1215 
4072 304 952 1295 1296 1308 
4073 304 804 1177 788 1180 
4074 304 1180 31 30 233 
4075 304 487 513 488 1300 
4076 304 330 1387 361 331 
4077 304 1412 1201 392 1409 
4078 304 1348 1075 1060 1346 
4079 304 1268 1438 1269 1276 
4080 304 1347 986 1025 987 
4081 304 1280 1279 1396 1229 
4082 304 117 425 118 832 
4083 304 322 365 1379 1386 
4084 304 1099 1095 1317 1117 
4085 304 232 1177 30 233 
4086 304 1280 1279 1277 1396 
4087 304 1280 1279 647 1277 
4088 304 189 1305 885 884 
4089 304 445 504 446 1245 
4090 304 1134 407 1421 1226 
4091 304 1330 1117 1118 1119 
4092 304 189 1305 1236 885 
4093 304 864 1371 865 848 
4094 304 896 1239 1365 895 
4095 304 189 1305 1235 1236 
4096 304 997 998 1296 953 
4097 304 1417 1205 1322 1296 
4098 304 905 416 954 904 
4099 304 103 104 898 410 
4100 304 1307 1216 1314 1321 
4101 304 1216 1321 1326 1211 
4102 304 973 1326 1017 974 
4103 304 560 529 140 144 
4104 304 189 1305 884 1235 
4105 304 1099 1331 1076 1077 
4106 304 1417 513 514 1297 
4107 304 330 1387 1361 1359 
4108 304 330 1387 331 1361 
4109 304 1268 1438 1453 1269 
4110 304 934 1352 980 981 
4111 304 590 446 1246 1245 
4112 304 1269 664 665 1270 
4113 304 1345 1378 1196 1377 
4114 304 993 1333 1046 1044 
4115 304 1329 1316 1112 1117 
4116 304 1445 1153 1449 1450 
4117 304 173 4 85 287 
4118 304 146 147 562 520 
4119 304 788 805 1180 789 
4120 304 1177 788 1180 789 
4121 304 1445 1153 1369 1449 
4122 304 1010 1037 1353 1366 
4123 304 285 741 83 84 
4124 304 914 964 1366 963 
4125 304 491 1302 490 510 
4126 304 1450 1449 1447 1153 
4127 304 1181 1193 1182 1237 
4128 304 1420 1216 1221 1211 
4129 304 491 1302 420 490 
4130 304 365 1388 1386 1366 
4131 304 491 1302 1303 420 
4132 304 335 365 1366 359 
4133 304 365 1388 1366 359 
4134 304 799 809 811 1179 
4135 304 1445 1153 1163 1369 
4136 304 1445 1153 1450 1163 
4137 304 1184 36 37 1191 
4138 304 1178 186 237 279 
4139 304 1352 1360 1430 1397 
4140 304 1184 36 239 37 
4141 304 1329 1337 1196 1338 
4142 304 1351 1358 1342 1022 
4143 304 1184 36 1187 239 
4144 304 575 132 439 131 
4145 304 1320 1306 1321 1431 
4146 304 1184 36 1191 1187 
4147 304 475 1224 1221 404 
4148 304 327 256 257 1382 
4149 304 1454 1406 1169 1157 
4150 304 1169 1406 1454 1167 
4151 304 318 366 317 1389 
4152 304 1441 1453 1156 1264 
4153 304 1197 1181 1373 1372 
4154 304 1227 172 173 558 
4155 304 1448 1446 1159 1151 
4156 304 1268 1438 1455 1453 
4157 304 719 745 1370 1173 
4158 304 1179 31 384 1180 
4159 304 559 1227 173 558 
4160 304 694 668 667 1444 
4161 304 1159 1446 1448 1445 
4162 304 1268 1438 1276 1455 
4163 304 656 669 679 1228 
4164 304 94 95 296 574 
4165 304 1317 1031 1311 1310 
4166 304 1238 1371 1293 1372 
4167 304 288 559 173 4 
4168 304 1439 1165 223 21 
4169 304 584 1283 1228 625 
4170 304 1254 1255 1260 1150 
4171 304 1209 248 1377 1210 
4172 304 15 1155 448 368 
4173 304 1279 627 628 659 
4174 304 1209 248 247 1377 
4175 304 1402 453 1242 1403 
4176 304 660 1279 628 659 
4177 304 1253 563 520 1252 
4178 304 1258 687 688 1257 
4179 304 1202 1379 1344 1386 
4180 304 563 1253 520 521 
4181 304 1345 1388 1386 1379 
4182 304 145 560 519 561 
4183 304 1132 56 1139 259 
4184 304 1360 1132 882 1131 
4185 304 101 1294 1136 1135 
4186 304 575 618 545 1240 
4187 304 23 1169 375 376 
4188 304 159 160 722 1230 
4189 304 145 529 519 560 
4190 304 631 594 1256 595 
4191 304 754 753 730 1287 
4192 304 350 1283 292 351 
4193 304 593 630 1256 1247 
4194 304 1283 293 292 351 
4195 304 1438 1436 1453 1156 
4196 304 1209 248 45 247 
4197 304 1169 23 24 376 
4198 304 1209 248 1210 45 
4199 304 1012 1011 1039 1363 
4200 304 502 1243 1403 452 
4201 304 1171 771 1287 1400 
4202 304 1268 554 555 599 
4203 304 1294 1306 950 870 
4204 304 1170 1287 769 755 
4205 304 1116 1338 1113 1106 
4206 304 1402 1443 1164 1162 
4207 304 1388 365 1386 1379 
4208 304 1343 1087 1081 1055 
4209 304 892 1238 891 196 
4210 304 267 1353 266 916 
4211 304 91 293 586 587 
4212 304 886 1323 887 959 
4213 304 1258 687 711 688 
4214 304 129 436 742 738 
4215 304 1161 23 226 24 
4216 304 886 1323 1305 1236 
4217 304 736 432 174 126 
4218 304 196 1238 891 1237 
4219 304 450 803 384 383 
4220 304 1353 1011 966 1363 
4221 304 1442 1449 1447 1271 
4222 304 1162 1152 1160 1403 
4223 304 939 1324 983 1319 
4224 304 909 420 114 421 
4225 304 202 10 274 72 
4226 304 886 1323 959 1305 
4227 304 1424 414 413 951 
4228 304 1402 1443 1162 1152 
4229 304 1265 1257 1258 1447 
4230 304 1405 1402 1242 1249 
4231 304 1439 1165 1441 1156 
4232 304 115 909 114 421 
4233 304 420 909 114 908 
4234 304 332 326 1397 325 
4235 304 1359 1386 1381 1358 
4236 304 1254 686 1250 704 
4237 304 1419 1220 472 1215 
4238 304 1104 1103 1344 1089 
4239 304 1258 687 707 711 
4240 304 1424 414 484 413 
4241 304 1440 1162 1164 1447 
4242 304 1317 1031 1058 1311 
4243 304 1452 1262 1454 1233 
4244 304 1424 414 1295 484 
4245 304 293 91 294 587 
4246 304 689 1265 690 1264 
4247 304 1424 414 951 1295 
4248 304 1425 539 523 524 
4249 304 158 573 528 574 
4250 304 1165 1439 1441 1164 
4251 304 301 1368 219 1446 
4252 304 1317 1031 1073 1058 
4253 304 613 571 614 1281 
4254 304 1317 1031 1310 1073 
4255 304 1256 632 1257 631 
4256 304 284 82 739 283 
4257 304 720 719 1370 1173 
4258 304 1306 1216 1299 1307 
4259 304 1257 632 1256 1263 
4260 304 1190 1194 1331 1332 
4261 304 1032 1078 1312 1049 
4262 304 1416 1194 1312 1311 
4263 304 1078 1032 1312 1311 
4264 304 1344 1088 1350 1089 
4265 304 49 251 1218 252 
4266 304 1032 1049 1312 1001 
4267 304 333 1386 1359 1362 
4268 304 1202 1343 1380 1386 
4269 304 1109 1336 1327 1328 
4270 304 881 1360 882 1131 
4271 304 1306 1216 1421 1299 
4272 304 329 332 1397 328 
4273 304 1053 1019 1342 1020 
4274 304 1219 1223 403 50 
4275 304 1433 1149 1382 1144 
4276 304 1325 876 929 928 
4277 304 1178 1179 797 798 
4278 304 1345 1386 1366 1350 
4279 304 1290 867 853 860 
4280 304 356 341 342 1365 
4281 304 1306 1216 1431 1421 
4282 304 1178 799 1179 798 
4283 304 578 442 135 579 
4284 304 92 588 93 295 
4285 304 1408 499 500 455 
4286 304 19 1163 1162 1440 
4287 304 914 264 265 63 
4288 304 1056 1040 1364 1028 
4289 304 1344 1103 1088 1089 
4290 304 833 1410 426 856 
4291 304 580 620 579 443 
4292 304 1083 1075 1346 1093 
4293 304 403 1223 1219 1224 
4294 304 567 151 152 524 
4295 304 580 443 136 444 
4296 304 833 1410 425 426 
4297 304 893 1238 197 198 
4298 304 137 580 136 444 
4299 304 355 343 275 1293 
4300 304 244 315 1374 316 
4301 304 1254 653 642 1255 
4302 304 1178 799 798 780 
4303 304 833 1410 859 425 
4304 304 1057 1074 1308 1322 
4305 304 756 1170 755 1392 
4306 304 539 1425 544 524 
4307 304 153 525 568 524 
4308 304 1353 335 266 1366 
4309 304 1037 1010 1009 1366 
4310 304 622 1251 654 604 
4311 304 1212 398 397 1210 
4312 304 495 1286 1407 1284 
4313 304 348 1384 306 347 
4314 304 306 1384 307 347 
4315 304 95 574 528 296 
4316 304 568 611 1275 569 
4317 304 535 533 1383 540 
4318 304 1212 398 469 397 
4319 304 833 1410 856 859 
4320 304 613 614 1280 1281 
4321 304 1048 1074 1308 1029 
4322 304 77 783 279 8 
4323 304 1318 1086 1312 1076 
4324 304 1265 702 712 713 
4325 304 756 1170 775 755 
4326 304 1124 1320 872 1125 
4327 304 1177 281 789 233 
4328 304 1212 398 1415 469 
4329 304 1317 1316 1330 1117 
4330 304 491 492 1304 509 
4331 304 1212 398 1210 1415 
4332 304 1257 1154 1248 1443 
4333 304 1279 678 1277 1278 
4334 304 756 1170 1392 1288 
4335 304 500 440 1241 441 
4336 304 1159 16 219 17 
4337 304 219 16 1159 1426 
4338 304 497 1406 498 1230 
4339 304 497 1406 457 498 
4340 304 1253 564 565 522 
4341 304 1419 1205 1308 1315 
4342 304 1216 1420 1299 1314 
4343 304 1155 1401 481 1423 
4344 304 1327 1322 1102 1328 
4345 304 1121 1329 1328 1114 
4346 304 1390 1375 1354 1374 
4347 304 1265 702 709 712 
4348 304 44 246 1209 247 
4349 304 470 398 469 1415 
4350 304 602 1227 603 558 
4351 304 898 899 950 410 
4352 304 497 1406 458 457 
4353 304 1265 702 1266 709 
4354 304 1333 993 983 1044 
4355 304 1185 1375 1374 1354 
4356 304 1174 744 1173 1176 
4357 304 288 1227 173 559 
4358 304 1434 1382 1222 1213 
4359 304 314 243 315 1373 
4360 304 1222 1382 1434 1225 
4361 304 1349 1238 892 893 
4362 304 497 1406 1230 458 
4363 304 280 808 805 1179 
4364 304 242 243 1373 1198 
4365 304 19 1162 371 372 
4366 304 1297 415 486 1296 
4367 304 1358 1361 1387 1359 
4368 304 1227 602 557 558 
4369 304 323 252 324 1381 
4370 304 825 72 275 836 
4371 304 1114 1109 1102 1328 
4372 304 1265 702 713 1266 
4373 304 1297 415 416 486 
4374 304 153 568 152 524 
4375 304 643 1266 683 655 
4376 304 1316 1329 1112 1328 
4377 304 1316 1112 1322 1328 
4378 304 1295 1419 1296 1308 
4379 304 1428 1448 1159 1151 
4380 304 1297 415 953 416 
4381 304 362 1381 323 324 
4382 304 362 1381 1386 323 
4383 304 1205 1308 1322 1296 
4384 304 1331 1082 1332 1077 
4385 304 1078 1312 1076 1085 
4386 304 1194 1204 1183 1332 
4387 304 1238 821 822 848 
4388 304 1318 1068 1043 1303 
4389 304 362 1381 1359 1386 
4390 304 1297 415 1296 953 
4391 304 1094 1336 1091 1335 
4392 304 301 1368 1446 1396 
4393 304 1019 1335 1053 1342 
4394 304 1094 1336 1109 1091 
4395 304 1232 550 164 165 
4396 304 1094 1336 1327 1109 
4397 304 1428 1448 1427 1159 
4398 304 1247 592 548 593 
4399 304 1288 1170 1392 309 
4400 304 851 852 1186 828 
4401 304 1131 1130 1430 1144 
4402 304 408 1294 101 1135 
4403 304 1094 1336 1335 1327 
4404 304 1436 1439 224 1168 
4405 304 733 1227 734 1392 
4406 304 525 153 568 569 
4407 304 1265 709 707 712 
4408 304 1428 537 1275 1281 
4409 304 979 1014 980 1351 
4410 304 1010 964 1366 1353 
4411 304 964 1010 1366 1009 
4412 304 1345 1037 1366 1353 
4413 304 153 525 154 569 
4414 304 1349 893 944 894 
4415 304 1186 852 851 1291 
4416 304 808 801 299 793 
4417 304 1428 1448 1267 1427 
4418 304 1371 276 311 277 
4419 304 1061 1358 1022 1055 
4420 304 483 1298 412 482 
4421 304 1372 1391 313 1293 
4422 304 1251 1255 1429 1252 
4423 304 332 325 1387 361 
4424 304 1425 1261 1427 1260 
4425 304 543 1155 541 532 
4426 304 1053 1343 1054 1342 
4427 304 1265 709 1258 707 
4428 304 689 1265 1264 1257 
4429 304 1265 709 1266 1258 
4430 304 1251 605 640 604 
4431 304 1428 1448 1151 1267 
4432 304 1191 461 857 427 
4433 304 1387 325 332 1397 
4434 304 1236 1410 859 840 
